,7609.618433800474
,7047.44014121813
,5142.920347421037
,4474.450047230772
,6323.580857365205
,6372.495238232578
,2753.345942906839
,2760.65859201486
,10916.411925636628
,-232.64739122358696
,862.562383454992
,4900.311889649161
,14652.205285080348
,6777.928341077229
,11003.175550205066
,-1882.753890528476
,8114.858618371846
,5304.414461153662
,10177.798544312263
,4024.1249447103664
,7565.8281077703205
,21578.838597114664
,6518.334438343302
,5778.534240868346
,10549.61767239021
,-874.6871142773829
,6172.900176900026
,3760.570646275749
,6158.588531606148
,9397.737653477783
,5947.084195084763
,1930.1315712047185
,12013.854935517924
,7581.080902179615
,5639.791985420526
,10113.032320264127
,1870.146717185708
,5013.525611112691
,4926.7531451742825
,668.4783806996188
,8302.786309131592
,3649.3786165295596
,5178.264232244135
,5312.825896178839
,-249.40957021389602
,4588.266504397051
,1229.4787452759292
,15808.811519544724
,5270.241832991717
,4557.686480317503
,7058.4650624946835
,9177.639685591534
,-1739.1362398545768
,9156.19916816238
,842.3918636431138
,-1025.6727559580265
,4031.1946286437706
,7561.269847426444
,-1201.6375669045656
,7458.289519417255
,1627.2311857462578
,6531.067262090554
,5025.829286541868
,6182.758946526186
,3986.312220413184
,1059.3792942109878
,10853.618540657266
,642.3625094218839
,12538.348601528742
,7271.242494808576
,11478.904610154324
,6209.363456045067
,5063.725655549568
,7212.05852066074
,-554.3858417012865
,10481.053283779253
,7898.93708706794
,431.5854031626518
,8113.438907099912
,4969.225597197841
,7548.25697603404
,7599.80568232492
,1513.2219127068215
,7976.915886318388
,6565.620425651053
,6407.996385957099
,6360.6801733952925
,6063.352298218318
,3664.7992105170642
,9635.820026176305
,4174.980053754456
,5985.281936988814
,10974.897594519869
,5152.841336890726
,7188.11897359348
,8691.423212546313
,8761.031552432742
,4971.637637989236
,2614.266834310058
,10209.812229163475
,5984.161881879981
,5040.0242861473735
,6251.826460731366
,4993.499269688268
,7392.643909615671
,7450.228370432199
,8300.852475773328
,6132.0500790230635
,7523.782196467681
,16551.825869076496
,4480.730209239459
,1904.006274954345
,1147.3052963774892
,5988.378977411838
,-2226.914573138602
,2919.208169582282
,9290.120895997676
,11266.520482936292
,4476.189063080642
,798.9343468492607
,10289.166030374196
,2399.4040928956674
,664.4770748609196
,3383.8744109697864
,5680.520536171979
,3124.247521807959
,8613.758251904303
,14081.131426471871
,2554.344734508162
,6760.663616580284
,-1120.0870945771187
,-1555.0642722698008
,4495.057556461709
,5255.713637676725
,-819.3247233202441
,-257.8134217476021
,-1004.6551987265664
,5839.478814243371
,10497.164996888518
,4652.148297629151
,5896.32374033192
,3756.4780294661914
,5753.200918262667
,1409.318713475161
,10449.628150702443
,2658.8530906915353
,4169.593350751328
,55.18876881238475
,2569.5936554273694
,8267.859301587265
,3133.527608885032
,-1009.9652297519558
,8701.144081315168
,6016.489597587829
,6040.388770554042
,5983.740975223311
,4242.546625432086
,657.0183989945931
,11159.624289211279
,14560.615047840038
,7845.781275419152
,-1391.6186927830636
,5660.1258049912385
,6152.65633622117
,-1162.7315839110006
,-661.0695935202469
,7012.158910398337
,20034.873685606566
,5426.057805895138
,6143.267870993817
,11002.190600399157
,5214.973780762055
,14031.762818170544
,4931.214070484107
,5424.773887117348
,5564.234097968169
,4419.399682287002
,1801.7790441187317
,9445.817662956139
,7544.131986747273
,7625.720613669807
,5311.465339384778
,5763.5659815458
,6713.457585852332
,7387.5032392459825
,9196.258647444218
,-470.80860264902867
,6865.3990012391
,-2091.896771763143
,4744.190636523558
,-271.77579111552427
,7292.925479824031
,496.6003260113305
,4029.5468296176978
,4316.730936469466
,6149.324291315163
,1823.4713419591953
,5491.386573236146
,2127.75045815623
,844.283310770395
,4696.51945928108
,479.71264200019755
,8463.237430861649
,2886.9900717172595
,1309.8557490153034
,4898.638714307005
,2403.938817476647
,6516.971620723136
,-743.6092987248446
,8563.598209599571
,6602.004673387802
,6998.168284545731
,5450.015111656737
,7584.193178030861
,11851.286763334163
,5157.033464192727
,4323.648753828807
,8183.013922129495
,13374.117977257516
,2551.7335243762536
,217.1149046767748
,7982.714397882067
,6291.395109714668
,7919.48274106074
,11013.608733257566
,9314.34995364676
,922.0640949118529
,5393.0607261890345
,11338.001906271536
,5125.674743933535
,5137.842925261312
,3899.1573411940462
,5644.607086481227
,5776.981218999062
,-856.1969743964244
,-610.4630042602515
,1242.0159807000864
,6964.224931789772
,9361.355227654323
,5126.68517240588
,1269.279157496066
,7264.410895834033
,4868.122440441927
,388.24050746072726
,10961.224193652659
,1350.0160566283544
,9541.861750377597
,4807.339218736066
,3694.2368880167533
,4887.899828824638
,6234.90211971874
,5129.6607602882
,5461.51700371377
,7975.744711973707
,5860.7959377713405
,5293.173878364274
,19297.187579824298
,5742.856588776349
,190.7523522889902
,-168.05323612165137
,6472.349688034881
,6896.329792951249
,7054.586209274569
,5166.295057438889
,4591.853724428039
,6155.898639874
,5526.381468157705
,3964.970290200178
,6987.629954275107
,7276.859781324909
,-442.3793044394955
,7562.726846765773
,11344.80469353617
,11308.70217231255
,5538.432786444398
,390.1679132142408
,4826.257138851114
,7677.783654054269
,5769.183655615537
,5062.208946068093
,1644.8664870053494
,368.62761660453384
,12879.351323519386
,7441.291101755055
,5470.930942967214
,4485.182439967289
,4642.05077660521
,8543.121823791898
,12048.587492076349
,7513.039941837199
,8037.538642897943
,899.1811259625697
,8750.958852353007
,6739.320364433174
,6751.981867558704
,5209.471705462817
,14741.23499275207
,5745.43865645808
,6019.029233112756
,5455.361252594202
,4764.724685928631
,6725.30068767844
,534.2313995561822
,-475.2961852793637
,5468.6829199745935
,5506.054354486151
,7089.082420128242
,10185.219978878416
,-309.1964778193269
,4568.91826800501
,2198.460718680283
,2890.0414431266063
,9555.568071759513
,527.7861427858602
,10041.952867797121
,3028.1813192021914
,11387.572569352928
,6640.354149124115
,6873.841131194913
,7231.700046280263
,5181.211175460646
,5374.050045561918
,7039.469637659826
,9347.767471098687
,4321.538233776875
,5082.795961929262
,7722.636858872945
,5115.102317647045
,5783.66310675219
,6004.920529839753
,7967.880335952613
,3002.0493465177146
,9744.961731528354
,4766.7583577097275
,4136.703030939575
,7095.198853656426
,9495.506492900204
,2461.210738055801
,3426.2547326551703
,2350.387246823297
,5500.934873855282
,8699.554123689923
,4859.053915152677
,4307.947880891968
,6817.135843943132
,7601.094522911838
,6758.937689190983
,7266.985769082923
,6978.78387347773
,9246.183705657637
,3131.4497691839815
,19818.505108219113
,794.6573666862869
,7424.107882328587
,6471.719978174223
,7247.624786546292
,5443.245826008307
,5301.435386498489
,10919.053667212876
,3261.33364422689
,9019.835692927732
,5806.344893695304
,5239.546092773174
,4404.713439167697
,8843.939360710287
,7865.236852710609
,4722.566361784564
,713.6271999197984
,5939.877244180236
,9447.35130179502
,3080.989239314805
,8840.393144442958
,17120.731149854957
,9721.594517754464
,10328.390290062285
,8892.163501444124
,9518.68044621501
,10448.270381436534
,3676.820712286176
,4237.045317826765
,518.3690391509965
,6587.570454081911
,-640.6969747933609
,8099.74145256736
,618.7654121956839
,5709.039392246653
,7164.777674842402
,4975.51689510168
,7600.441353602501
,8411.209734488519
,10160.775679254228
,5831.559423820965
,13173.256171495294
,8007.33235363497
,4217.188325854816
,-1265.0661026604853
,-976.4721326991491
,1072.2439943293703
,8568.230067065142
,5049.83563811825
,7747.377660009009
,11996.23913579496
,6257.506417698911
,5375.6399027937705
,5909.012083699289
,339.01815190584534
,6021.859687360234
,9296.613894813927
,6510.959337430824
,4262.3831305248705
,960.7647457959038
,6176.551940841021
,9076.40172835123
,6316.350542272715
,6466.419514557236
,5436.6988851191445
,20410.8683229612
,7446.1317953657335
,-713.6207959918249
,10271.034263995087
,4930.54188079981
,7504.107675662503
,-1450.3973327277417
,4959.091773515056
,11638.65283994611
,7444.36072176785
,1447.8063414811577
,6523.971328033532
,2581.421239300887
,2587.3906845280217
,5746.844383032572
,500.4582395175621
,-1212.7445455367401
,4606.67119438062
,7857.0621053483965
,4756.430633317764
,7098.37621394504
,-1791.0503013540965
,7039.916555910958
,6803.8365239024315
,7963.076040547919
,7427.362066451723
,4278.905893771774
,8805.862777239377
,6162.688622003265
,7079.410223810451
,7316.738326040687
,1158.3701051140736
,4875.396787357379
,8289.980877936818
,5610.060944983074
,5053.12918169899
,11590.25010097992
,3005.6265229821643
,-42.332800061267335
,4291.76839334233
,209.70249656416627
,-1753.5931738199504
,5895.924447808894
,6586.445199380255
,9699.499362714403
,4605.729917579756
,7897.369946788417
,2770.103199445467
,808.3496158444159
,5976.752192359332
,12936.8430523422
,5351.234053281254
,7992.43508797254
,6723.944535320158
,-619.5222292752048
,9168.83616138852
,-62.55258858658999
,10836.636084171838
,9070.364829737002
,7634.921285652897
,9717.22034817604
,78.4287701339448
,8055.462414878787
,7100.70041746085
,7325.39896356593
,4044.9503595708093
,6206.22880389875
,5627.162170480148
,9528.007104026368
,-930.5649548422613
,7368.134548302985
,9947.456351320681
,7217.158790043087
,401.5841137355378
,-1151.3689498343533
,10225.091838861546
,10381.596201625009
,11185.664084607364
,5585.458319239108
,7638.025610339325
,4807.669152861333
,3559.1614926017955
,-625.8067872224578
,-922.8750539485345
,4609.242954298307
,5300.4530420639685
,8035.22722177018
,8855.49029847806
,6786.705850733641
,3943.048894971631
,9207.2527655054
,7015.687076123992
,339.90997173041114
,11557.01956662515
,799.6309034590154
,-116.4777793489036
,4597.075070443753
,5201.982611486917
,7208.922417060542
,1435.0903652159304
,8154.386391950088
,815.4033237737037
,6182.19416165193
,3649.8655113409222
,2531.395484869326
,10576.589365174335
,4885.372464265606
,5929.49466971044
,5907.6970145252735
,15763.986025764749
,3895.3662503395826
,6828.474118710251
,8914.783146591868
,6461.887869128768
,6553.708411910171
,6641.034316399078
,13287.41754034844
,3562.0142154168716
,1530.1040936899153
,7575.652795767285
,8773.831871359165
,6213.807441941216
,2271.7424218203932
,-357.9509966080751
,5550.71834370371
,-1312.126210173235
,4790.445785613724
,12182.289268506738
,-1486.3613407453192
,14320.4798604717
,7135.875244094968
,8603.619143607142
,3740.962559716324
,-901.3684526072702
,4716.473029519883
,4717.9654384031455
,34.20568290977485
,5720.885971230277
,10774.154480833877
,4956.205104734024
,-197.96542251280118
,7076.7095814030135
,-883.8624028045857
,4357.891955641292
,4680.225031407976
,10056.074015725037
,8035.647141048213
,-562.1153391807976
,4561.088536078488
,7794.641870091497
,-112.18163209046384
,7341.6492258747285
,1880.9315076690432
,7323.661858228236
,16311.962111028293
,5509.088388898531
,-513.2336951789958
,-1468.0771909003713
,5789.050773236374
,3584.58308842503
,-675.9913883149407
,6317.861067019364
,6612.886184942191
,8371.502590577518
,9448.461262830107
,4962.143996282117
,6442.039991228051
,9637.720880857323
,6414.545793914097
,16435.96308087285
,8431.496631749804
,4635.426189490473
,8878.213248460255
,4890.375198946097
,-51.36956854264372
,6083.588900137657
,9089.454890405774
,6217.429975154528
,6470.8686169749335
,4030.9230150654266
,4319.341431784379
,10006.855660858215
,7583.125165835611
,4860.6983043816435
,4610.111475395022
,18683.410207119596
,5485.807009484756
,6324.39853568032
,3059.7367014102206
,7808.264108683791
,-1591.3161932171884
,5884.898761641828
,6131.6235388142495
,7255.819584022985
,3913.235587128017
,1034.4868106133029
,5567.577993473536
,10059.663740430104
,5749.840965024349
,8046.998836654188
,8761.86382875837
,4681.485597723195
,9657.416966106874
,6821.10937407562
,13570.601805204351
,-924.5326549736757
,4427.470705751719
,6660.228823905106
,4362.0408225894635
,6571.846301026893
,-363.1216142540935
,6719.7981542602865
,187.20954569833623
,363.9227355088651
,5070.330386328842
,3745.061789129125
,-111.57104024273178
,3115.2638175863817
,5731.265720741296
,13656.930717760333
,339.9889058062563
,4806.406794816749
,2858.0603690389
,10493.885298307036
,6458.027402677501
,5629.041140620315
,2590.006870586709
,6056.129557302276
,5704.773391385972
,5636.842719619043
,19645.055026072958
,6198.135830882185
,8406.793464836115
,4754.045802239253
,5844.1439692224
,6694.866476192183
,6772.040430553535
,9952.830099937011
,10764.74420269961
,7610.263278244932
,321.5682681128626
,-1051.729123579261
,872.2776080609406
,6811.55400993364
,4862.875437194052
,7449.539511401495
,6935.106103830042
,6012.627118126406
,8916.840942271803
,-316.17088100315516
,6453.007711063514
,5392.064816403302
,6294.950098552971
,8327.91389633597
,4487.810321436016
,2375.9887615806424
,4617.967194026028
,9061.191695617981
,5647.691572364371
,11784.747258158466
,5883.790029959365
,10294.324527506356
,7447.528716197984
,7526.503731892298
,728.6632860506525
,4200.872622020963
,-1384.5902642455926
,4110.88252060033
,8726.2218992433
,5175.537553869911
,6325.285059773935
,9236.66631941513
,-1231.08336851888
,5417.587937126326
,428.95130179834496
,10042.892444857964
,4409.97015038313
,9454.325741730408
,-2232.5787730794927
,-111.61692299601373
,46.4588766908289
,11060.951252079434
,2101.0296664760567
,4728.14508176328
,9374.960915082273
,2845.9750115183597
,63.45272022408926
,5579.42324580589
,4264.779340820961
,7044.393315562983
,5792.986915565919
,4731.045463180239
,6091.207205612379
,3222.5183139014903
,-114.07923746536903
,7261.042197922645
,5867.318404257571
,5088.551877762486
,3635.1041666142673
,7685.871637754914
,-1648.8638543173201
,8101.2112643548
,8802.21845493935
,14911.078280292764
,5875.997483056329
,5340.883655346975
,6953.539731497572
,4650.8708302026325
,9998.500572355373
,5342.629395009695
,6511.032354791761
,6107.794936615024
,7776.975143606142
,3856.282778775015
,4296.596960619759
,4107.257128469481
,8599.06224606666
,7229.703895198453
,6824.235828187548
,7909.367968541933
,7211.21446205249
,7649.501819233258
,9654.084210015611
,7851.388559384141
,12876.30429094
,5432.985187438911
,4283.108031611523
,7439.500604752681
,13575.724789980479
,7886.171126420236
,12640.75233476315
,7678.787569437761
,4378.967936822027
,8368.75799623036
,2891.798750530141
,-192.05159980843757
,5005.090965700195
,10526.7578310379
,8904.603242546953
,5495.571739794652
,8864.675333403644
,7841.056417426179
,4548.458660304144
,3918.174944450998
,4994.503257042242
,-1520.7305882576238
,6871.439487816843
,5761.348642681931
,4561.610577126951
,16195.16626360307
,7451.44548095689
,1542.5821461605783
,4350.464153503611
,6095.789576796377
,6813.426438363545
,-527.0642671972033
,7437.214184030468
,10900.189510121094
,4742.390189393091
,-1487.4711849453997
,3500.34830439878
,5223.26596065415
,8277.114220203897
,3722.3772032751867
,2351.3900908193145
,6174.95811715282
,7881.04606840247
,2582.371964398971
,15580.891199921414
,-343.6168889192302
,5258.634501040163
,5776.476623328694
,5733.3841588117275
,5071.013719218746
,6158.23819454694
,3703.4998054255766
,310.67753679316706
,12100.820028293809
,5305.938521011424
,10589.546933957972
,3622.799569419314
,7523.775633267877
,5131.203873397757
,303.3133695907243
,1131.929851219741
,10993.16386719553
,-635.0877185351177
,6652.53319434348
,6976.312243831225
,9779.233306589882
,12035.082472240894
,5939.220448974784
,10468.31871640854
,6524.426745457456
,7144.719216822058
,3155.0540202202756
,10812.204113524072
,5036.724950706548
,5868.145840840185
,6731.060660786271
,5343.482863606713
,3928.346419787681
,5933.595780005835
,5572.9320506136155
,14847.210984992238
,7914.937712437503
