995,6027.14990234375
979,8220.3955078125
114,6436.248046875
421,9874.841796875
259,18506.30859375
854,6199.994140625
497,0.025809157639741898
372,5156.65966796875
177,4070.575927734375
624,5356.39990234375
13,3336.566162109375
440,0.025809157639741898
220,7170.58642578125
636,0.025809157639741898
479,12204.05859375
342,0.025809157639741898
1041,0.025809157639741898
301,5043.5625
718,6595.55029296875
19,7404.009765625
236,6684.5322265625
636,5051.44287109375
504,7331.5234375
1060,9109.673828125
980,3809.208251953125
800,5071.28076171875
1094,3560.228515625
53,4968.84228515625
931,1688.637451171875
321,0.025809157639741898
918,5067.1015625
990,5067.1015625
289,4453.62109375
303,6146.603515625
970,3171.3798828125
749,2676.82373046875
100,4787.8203125
307,3160.106201171875
35,8701.740234375
384,6719.17626953125
94,6515.4912109375
658,8247.7392578125
331,8555.435546875
55,3773.545654296875
211,0.025809157639741898
106,5404.30126953125
429,5002.1796875
341,7591.3564453125
58,5093.826171875
424,8009.822265625
950,5044.59716796875
19,5044.59716796875
1091,5229.45703125
957,0.025809157639741898
573,2021.8165283203125
954,7946.482421875
367,6049.40283203125
1096,6792.35546875
936,7266.82861328125
707,6029.49658203125
23,5664.8837890625
350,5970.88037109375
489,2939.0966796875
1079,0.025809157639741898
150,8179.5234375
868,6339.1083984375
1065,3057.361572265625
891,9310.0068359375
113,7478.244140625
636,0.025809157639741898
445,15600.0458984375
979,6725.01904296875
26,0.025809157639741898
212,3229.24560546875
362,10964.318359375
444,15839.134765625
688,5345.31103515625
1090,0.025809157639741898
586,14709.5419921875
944,7227.87353515625
551,8054.86962890625
1045,9621.6181640625
994,5795.85595703125
803,3812.730712890625
188,4617.62451171875
878,9383.8544921875
822,4447.65576171875
330,5970.88037109375
568,4340.95654296875
474,7382.20556640625
864,4455.5361328125
798,8449.47265625
998,4795.70068359375
926,5915.29052734375
784,0.025809157639741898
961,7671.236328125
400,0.025809157639741898
839,0.025809157639741898
624,5078.5849609375
558,4586.3251953125
815,9293.1162109375
304,8432.28125
682,16279.1787109375
533,6798.2783203125
986,7795.556640625
349,6818.67626953125
179,9540.8447265625
736,5890.68115234375
230,9290.1005859375
1103,0.025809157639741898
495,0.025809157639741898
471,5215.16943359375
532,8958.62890625
443,6751.8583984375
385,6818.67626953125
541,5786.7509765625
1050,5907.41015625
1,4465.36767578125
670,5766.1650390625
134,4507.7060546875
907,6798.2783203125
890,5305.32763671875
225,6445.05712890625
175,0.025809157639741898
333,8284.3310546875
811,6415.98486328125
29,6943.94384765625
143,6224.82763671875
344,9261.79296875
907,9861.931640625
453,9278.3427734375
82,0.025809157639741898
946,5694.5693359375
648,0.025809157639741898
322,0.025809157639741898
934,8130.63525390625
85,6914.80859375
448,5810.05810546875
722,0.025809157639741898
401,6604.0517578125
821,6334.0869140625
933,4416.56787109375
95,0.025809157639741898
1039,8439.837890625
722,0.025809157639741898
671,5356.39990234375
698,12589.0302734375
1028,7210.494140625
659,5761.56005859375
925,10284.5546875
360,10827.0888671875
621,6128.09814453125
103,0.025809157639741898
141,6720.1982421875
455,0.025809157639741898
851,0.025809157639741898
1103,3057.361572265625
14,3809.208251953125
85,7408.30078125
670,7009.8916015625
1011,6775.54736328125
365,5434.08349609375
1097,14515.2548828125
573,2921.154296875
75,5148.779296875
833,4691.3134765625
76,9678.4814453125
719,5907.41015625
640,8555.435546875
682,12036.9599609375
842,7632.65185546875
1106,0.025809157639741898
536,5898.2080078125
453,8445.1884765625
449,12200.2685546875
56,4620.75537109375
268,4969.876953125
828,5149.81396484375
366,5078.5849609375
1091,0.025809157639741898
862,9127.642578125
808,3032.42919921875
239,4337.6123046875
946,3032.42919921875
821,8179.5234375
1005,9712.3564453125
742,7890.8037109375
1012,0.025809157639741898
173,8522.3095703125
1003,7116.4833984375
950,7437.13671875
726,7529.001953125
1032,6647.568359375
395,5712.55859375
709,14177.498046875
626,8558.0146484375
1017,8071.65380859375
560,11777.513671875
614,6789.1171875
305,0.025809157639741898
1076,7110.603515625
407,2807.21435546875
104,0.025809157639741898
955,4885.04541015625
570,7077.89208984375
534,6177.091796875
1040,8582.8330078125
1100,0.025809157639741898
682,11439.0205078125
708,3984.682373046875
874,4813.5
429,4410.4560546875
96,0.025809157639741898
321,5434.08349609375
801,5362.67236328125
210,2603.382568359375
492,11321.998046875
548,0.025809157639741898
251,13872.5263671875
187,9408.970703125
72,4192.24462890625
231,2536.2265625
1081,5806.19775390625
387,8121.544921875
364,4070.575927734375
459,9568.5888671875
449,9310.0068359375
604,4636.37060546875
616,0.025809157639741898
708,3562.136474609375
710,4792.0009765625
67,11646.84375
746,5404.30126953125
478,6068.4033203125
413,6323.42333984375
47,8130.63525390625
1033,11882.6884765625
779,5404.30126953125
248,7204.9677734375
349,7961.42333984375
614,8198.208984375
263,4290.6865234375
22,3956.4658203125
414,4647.09375
1037,7332.279296875
305,0.025809157639741898
697,0.025809157639741898
119,5540.1884765625
424,0.025809157639741898
967,4416.56787109375
883,2577.774658203125
430,5985.93701171875
1006,0.025809157639741898
892,2834.978271484375
526,10864.1025390625
251,14659.3369140625
150,0.025809157639741898
548,0.025809157639741898
1013,5442.8212890625
365,6445.05712890625
340,7788.99609375
981,5618.51123046875
613,12563.048828125
734,6049.40283203125
62,0.025809157639741898
385,5689.1826171875
336,0.025809157639741898
517,5907.41015625
154,5078.5849609375
1031,5427.060546875
436,4061.905517578125
414,5675.7685546875
225,6177.091796875
1060,10566.1240234375
1110,7964.84716796875
331,9653.2841796875
906,7564.03125
484,6595.55029296875
415,6291.63232421875
112,0.025809157639741898
649,6647.568359375
761,0.025809157639741898
766,5866.70068359375
605,5434.08349609375
396,12431.4716796875
795,4455.5361328125
142,3401.483154296875
169,7015.05615234375
1016,7498.78955078125
671,4635.3359375
171,6715.7724609375
810,4798.962890625
225,6539.17578125
510,6684.5322265625
842,7331.5234375
986,10703.7216796875
567,0.025809157639741898
11,0.025809157639741898
997,5633.3291015625
387,7564.03125
22,7044.2353515625
898,8775.3955078125
877,0.025809157639741898
373,2536.2265625
859,6773.5244140625
473,5694.5693359375
772,4455.5361328125
1115,5063.98828125
152,8112.1181640625
295,4944.0087890625
993,7745.87890625
330,0.025809157639741898
6,3336.566162109375
61,5434.08349609375
648,5044.59716796875
825,7084.67919921875
75,6000.154296875
850,6323.42333984375
24,8354.455078125
368,0.025809157639741898
424,6818.67626953125
674,11930.2841796875
11,7266.82861328125
726,10646.318359375
993,0.025809157639741898
668,7529.001953125
641,3229.24560546875
881,7210.494140625
764,5402.369140625
637,5352.75146484375
722,13767.39453125
191,7330.64501953125
699,7946.482421875
655,0.025809157639741898
1000,5148.779296875
887,5803.736328125
1016,3562.136474609375
499,5671.12744140625
495,0.025809157639741898
913,12800.8291015625
75,6027.14990234375
181,0.025809157639741898
451,3504.335693359375
386,5350.88525390625
278,8331.615234375
784,9290.1005859375
173,9797.396484375
949,4070.575927734375
481,3504.335693359375
1043,10444.3427734375
1011,10173.34375
977,4582.28564453125
797,0.025809157639741898
824,9678.4814453125
362,12030.06640625
853,7632.65185546875
850,6788.41357421875
334,0.025809157639741898
466,3809.208251953125
142,6703.09033203125
871,0.025809157639741898
184,7138.1552734375
779,8746.34375
849,9127.642578125
17,9701.40234375
331,8220.3955078125
946,0.025809157639741898
991,6018.3701171875
1011,9546.12890625
1065,2939.0966796875
696,10178.58984375
994,0.025809157639741898
30,5281.5224609375
396,14177.498046875
707,4813.5
791,6761.65625
119,0.025809157639741898
910,4358.26953125
1006,6969.65966796875
269,12733.59375
735,0.025809157639741898
1000,5540.1884765625
803,5807.9697265625
995,6469.3515625
637,7404.009765625
130,4265.20947265625
1058,6854.806640625
752,3903.752197265625
111,7032.9052734375
131,0.025809157639741898
163,6715.7724609375
583,3984.682373046875
943,6000.154296875
668,9123.384765625
562,16825.451171875
874,5712.55859375
980,4615.35546875
153,4924.34130859375
596,0.025809157639741898
605,7044.2353515625
74,6393.56787109375
227,0.025809157639741898
746,0.025809157639741898
544,13008.0341796875
195,14708.7880859375
185,7742.83447265625
374,8343.8076171875
33,6711.77294921875
827,14573.8486328125
855,6773.5244140625
547,6469.3515625
70,9933.919921875
473,4647.09375
1057,6302.0283203125
985,8331.615234375
494,10276.6396484375
560,17561.111328125
760,0.025809157639741898
491,4070.575927734375
150,6663.29345703125
819,7498.78955078125
835,4944.0087890625
902,5312.50537109375
880,8331.615234375
480,4968.84228515625
321,5672.76416015625
999,5312.50537109375
159,7210.494140625
277,7723.1630859375
657,8481.0380859375
284,4416.56787109375
756,0.025809157639741898
406,0.025809157639741898
662,8331.615234375
56,5890.68115234375
858,4155.09912109375
1026,8275.744140625
758,0.025809157639741898
444,0.025809157639741898
301,5148.779296875
618,0.025809157639741898
363,11630.8154296875
1067,0.025809157639741898
745,6028.00439453125
1054,6049.40283203125
459,10956.5732421875
180,7946.482421875
986,6715.7724609375
1096,0.025809157639741898
444,0.025809157639741898
193,10284.5546875
867,3240.60498046875
573,4285.0625
537,5585.90771484375
233,11667.2724609375
357,7074.1123046875
190,6027.14990234375
1010,9822.046875
91,3773.545654296875
179,7478.244140625
318,0.025809157639741898
585,6777.03955078125
921,10173.34375
683,7956.87744140625
454,0.025809157639741898
1030,0.025809157639741898
238,7943.9921875
301,5149.81396484375
10,0.025809157639741898
333,10635.3505859375
468,7156.31396484375
1096,7591.3564453125
271,7121.39111328125
25,12200.2685546875
864,0.025809157639741898
113,5618.51123046875
830,5356.39990234375
378,8599.9453125
1039,8284.3310546875
843,8551.251953125
121,6018.3701171875
64,0.025809157639741898
352,5300.68603515625
247,5714.8046875
417,0.025809157639741898
799,6798.2783203125
135,0.025809157639741898
836,7961.42333984375
15,0.025809157639741898
336,16228.619140625
646,5695.49365234375
215,7498.78955078125
445,9310.0068359375
165,5985.298828125
1105,4924.34130859375
948,12268.4189453125
259,10200.943359375
222,8247.7392578125
794,5389.9423828125
382,4507.7060546875
974,10247.212890625
653,5585.90771484375
46,0.025809157639741898
436,5447.31103515625
211,10464.638671875
402,6604.0517578125
504,7890.8037109375
641,3057.361572265625
1027,9587.1767578125
179,7331.5234375
1016,6018.3701171875
729,7760.92041015625
471,0.025809157639741898
658,0.025809157639741898
647,6943.94384765625
935,7009.8916015625
551,0.025809157639741898
246,9293.1162109375
64,5618.51123046875
80,5067.1015625
668,8522.3095703125
40,0.025809157639741898
656,0.025809157639741898
517,5284.61962890625
286,5427.060546875
739,7786.58203125
722,10964.318359375
762,3153.830810546875
885,6798.2783203125
583,4124.08740234375
163,8234.9912109375
358,9695.560546875
525,6789.1171875
184,4668.10888671875
426,7601.486328125
797,4846.5302734375
920,3812.730712890625
382,5992.41650390625
881,7015.05615234375
526,8234.9912109375
718,8502.25
754,7157.80517578125
722,10247.212890625
247,7170.58642578125
855,6874.236328125
171,0.025809157639741898
493,0.025809157639741898
104,10204.3740234375
597,5356.39990234375
329,4784.58984375
682,18088.185546875
924,4337.6123046875
172,6719.17626953125
279,5300.68603515625
353,8121.544921875
805,4319.29443359375
500,4337.6123046875
890,0.025809157639741898
201,4290.6865234375
1088,4627.45556640625
787,9417.7265625
594,0.025809157639741898
338,0.025809157639741898
751,4586.3251953125
817,14420.248046875
169,4776.70947265625
647,6050.7353515625
659,5618.51123046875
594,4507.7060546875
695,3931.96875
624,0.025809157639741898
504,0.025809157639741898
294,7955.70361328125
755,0.025809157639741898
361,4621.7900390625
80,4366.14990234375
224,3773.545654296875
130,4944.0087890625
679,7227.87353515625
791,0.025809157639741898
982,4944.0087890625
927,6233.298828125
926,6253.2880859375
226,9623.0498046875
435,5111.94873046875
565,8758.375
673,6049.40283203125
184,5404.30126953125
1033,0.025809157639741898
184,4447.65576171875
558,3984.682373046875
774,5350.88525390625
15,6971.078125
61,5675.7685546875
863,7459.7919921875
947,7853.97314453125
882,6029.49658203125
1009,4458.16552734375
79,4453.62109375
520,5010.06005859375
161,7834.4140625
69,9678.4814453125
70,5157.6943359375
638,4668.10888671875
642,5389.9423828125
937,6000.154296875
681,4628.490234375
789,4890.5927734375
455,4798.962890625
867,4290.6865234375
673,5074.98193359375
924,4070.575927734375
693,3355.67822265625
496,7478.244140625
1000,6365.7158203125
969,7210.494140625
589,6018.3701171875
966,0.025809157639741898
1098,0.025809157639741898
285,4691.3134765625
51,4660.228515625
517,6725.01904296875
962,6323.68798828125
171,8871.0908203125
421,9712.3564453125
355,8061.21630859375
717,5712.55859375
222,7210.494140625
757,9327.8779296875
291,5811.55029296875
356,5044.59716796875
349,6969.65966796875
44,5312.50537109375
174,4892.92578125
420,2792.858642578125
517,0.025809157639741898
976,5352.75146484375
996,7334.93603515625
552,10316.177734375
726,0.025809157639741898
257,6039.736328125
257,6894.74853515625
895,10827.0888671875
413,6338.1640625
844,6829.634765625
1001,0.025809157639741898
505,6515.4912109375
233,0.025809157639741898
153,7170.58642578125
665,9568.5888671875
233,6924.9560546875
144,5434.08349609375
659,6788.41357421875
354,7166.29541015625
192,6028.00439453125
855,4944.0087890625
1009,3336.566162109375
697,11805.56640625
542,4225.5361328125
507,8019.3681640625
908,4410.4560546875
809,11508.4443359375
367,6002.75634765625
536,0.025809157639741898
